x_current, y_current, x_speed, y_speed, theta, azimuth
0.28847944918007307 0.3875391468455214 0.0009018330573030415 0.0009454618550807602 10.233789402282358 10.35518463909539
0.2871302402256404 0.38612466598277245 0.0008923039454602667 0.0009354717447303092 10.233789402282358 10.355674612967618
0.28508216421427224 0.3840263555415559 0.0013393545977463622 0.001372205778175796 10.222290762504516 10.356168538276622
0.2837167802066935 0.3826274819140782 0.0008840447349238551 0.0009057282481200926 10.222290762504516 10.356986849204333
0.28235139619911476 0.3812286082866005 0.0008749783395046399 0.0008964394756005468 10.222290762504516 10.357537936077984
0.280986012191536 0.3798297346591228 0.000866445624327561 0.0008876974732292425 10.222290762504516 10.358093522971622
0.2796206281839573 0.3784308610316451 0.000857187787219077 0.0008782125634114484 10.222290762504516 10.358653664882823
0.27825524417637854 0.3770319874041674 0.000848561642212255 0.0008693748395990537 10.222290762504516 10.359218417703232
0.27623143074472944 0.37491026611004397 0.0012460788900465396 0.0013063615814700546 10.233789402282358 10.359787838236706
0.2755650029884416 0.3741953155704258 0.0004060432039505295 0.0004356073183232438 10.245288042060205 10.3605790830674
0.27423214747586594 0.3727654144911895 0.0008044293692370978 0.0008630000869477027 10.245288042060205 10.360821026350404
0.2722576587095437 0.370597716134008 0.0011802127719774348 0.0012957000974512353 10.256786681838047 10.361307958389327
0.2722576587095437 0.370597716134008 0.0 0.0 10.256786681838047 10.361973199596807
0.27030822550725714 0.36840745764563665 0.0011431647334219119 0.001284386794093433 10.268285321615888 10.361973199596807
0.2683841056177227 0.3661949286160513 0.0011175223009114099 0.0012850293505223176 10.279783961393731 10.3625735144633
0.2671013590246997 0.3647199092629944 0.0007378066417463087 0.0008483975567029612 10.279783961393731 10.363107582625378
0.265202806849777 0.3624854022267209 0.001081790308993882 0.0012732165537234733 10.291282601171572 10.363467463652357
0.26393710539982845 0.36099573086920517 0.0007146228530905148 0.000841077645694723 10.291282601171572 10.363938302482087
0.2620643719608838 0.35873954126664104 0.0010476622776598309 0.0012621789565453326 10.302781240949415 10.364255616221374
0.2608158830015873 0.35723541486493166 0.0006901055406775416 0.0008314098062060339 10.302781240949415 10.36466109176676
0.25956739404229084 0.3557312884632223 0.0006843978590253655 0.0008245334340910347 10.302781240949415 10.364934389693396
0.25772072694700815 0.3534537146015747 0.0010024013662884735 0.0012363046683240369 10.314279880727257 10.36521010926824
0.25590037035665075 0.35115505761541904 0.0009758368382809963 0.0012322388797583186 10.325778520505098 10.365551349986251
0.25405370326136806 0.3488774837537715 0.000977298461884036 0.0012053441778983216 10.314279880727257 10.365819676468618
0.2528225918645129 0.34735910117933977 0.0006440982872098053 0.000794394088153943 10.314279880727257 10.36616968504075
0.2522158063343938 0.34659288218395456 0.00031381266281402405 0.0003962672333226496 10.325778520505104 10.366405674719665
0.2516002506359662 0.3458336908967387 0.0003153645847026677 0.00038895269041340936 10.314279880727257 10.36649828541104
0.250369139239111 0.344315308322307 0.0006257465417168494 0.0007717600920443381 10.314279880727257 10.366617568931417
0.2497448947594628 0.3435632451214523 0.0003146162215291877 0.0003790362435201446 10.30278124094941 10.366857776852013
0.24911204403448853 0.3428184094426945 0.00031636053364337825 0.00037234153886454515 10.291282601171563 10.36700512308482
0.24784634258454 0.3413287380851788 0.000627938814780311 0.000739054590392247 10.291282601171563 10.367179602754891
0.24592222269500552 0.3391162090555934 0.0009470158126309811 0.0010889653957214449 10.279783961393722 10.367530980778895
0.24592222269500552 0.3391162090555934 0.0 0.0 10.279783961393722 10.368144390738477
0.24527241162757665 0.33838612289280295 0.0003148465259643799 0.0003537414235167675 10.268285321615874 10.368144390738477
0.24461424870546922 0.3376635567737425 0.00031638634200952307 0.0003473456853776539 10.256786681838028 10.36837753757578
0.24329792286125437 0.3362184245356215 0.0006279359986276478 0.0006893814013313409 10.256786681838028 10.368638574194087
0.24198159701703953 0.3347732922975005 0.0006231923875213354 0.0006841736137877258 10.256786681838028 10.369164312891487
0.24066527117282469 0.33332816005937954 0.0006187252197834565 0.0006792693204173003 10.256786681838028 10.369694996081767
0.238032619484395 0.33043789558313763 0.001227647611547504 0.0013477765769749084 10.256786681838028 10.370230693544631
0.23738280841696613 0.32970780942034716 0.00030054730927259096 0.0003376757380141731 10.268285321615874 10.371317417004814
0.23608318628210842 0.3282476370947663 0.0005968910607134057 0.0006706286272476809 10.268285321615874 10.371564846346887
0.2347835641472507 0.3267874647691854 0.0005922952346262986 0.0006654650509391633 10.268285321615874 10.372063274544853
0.23280907538092846 0.32461976641200396 0.0008932781805662444 0.000980688103952193 10.256786681838033 10.372566519378084
0.2321592643134996 0.3238896802492135 0.0002919680558693422 0.00032803663749597796 10.26828532161588 10.373414453927072
0.23023514442396512 0.32167715121962814 0.0008581380398361073 0.0009867656037733836 10.279783961393722 10.373671824924978
0.22895239783094215 0.32020213186657126 0.0005669555662867843 0.0006519373640475222 10.279783961393722 10.374366725013529
0.22705384565601935 0.3179676248302977 0.0008331242596860363 0.0009805482540580378 10.291282601171563 10.374835717462513
0.22578814420607082 0.316477953472782 0.0005515153403799579 0.0006491077385018032 10.291282601171563 10.375462022262969
0.2245224427561223 0.3149882821152663 0.0005476625907494685 0.0006445732325387639 10.291282601171563 10.375884788826646
0.22325674130617376 0.3134986107577506 0.0005440852523470301 0.0006403628726987953 10.291282601171563 10.37631181297754
0.22199103985622523 0.3120089394002349 0.0005401596031868343 0.0006357425674018098 10.291282601171563 10.376743159198842
0.2207253384062767 0.3105192680427192 0.0005360585848830534 0.0006309158608320747 10.291282601171563 10.377178893279257
0.22008396510976522 0.3097817583661907 0.0002697554167690408 0.00031018945011466705 10.279783961393717 10.377619082346138
0.21880121851674222 0.3083067390131338 0.000535510728679884 0.0006157792138125543 10.279783961393717 10.37787031784468
0.21751847192371923 0.30683171966007694 0.0005319362888190834 0.0006116689959412337 10.279783961393717 10.378376667168252
0.21623572533069624 0.30535670030702006 0.0005286466804910731 0.000607886303417095 10.279783961393717 10.378888254239556
0.21433717315577344 0.3031221932707465 0.000776907846215775 0.0009143841669644172 10.29128260117156 10.379405160479099
0.2130714717058249 0.3016325219132308 0.0005145166661004906 0.0006055620308292539 10.29128260117156 10.380100264707645
0.21180577025587638 0.3001428505557151 0.0005113573540644729 0.0006018436684542233 10.29128260117156 10.380569775594674
0.2111643969593649 0.2994053408791867 0.00025737083290373224 0.00029594852288847176 10.279783961393711 10.381044263340348
0.2098816503663419 0.2979303215261298 0.0005115726658116766 0.0005882530397440694 10.279783961393711 10.381313932311329
0.2079830981914191 0.29569581448985627 0.0007523695579102845 0.0008855037502969244 10.291282601171554 10.381857587246863
0.20671739674147058 0.2942061431323406 0.0004984524255551693 0.00058665517169467 10.291282601171554 10.382591213479387
0.20545169529152205 0.29271647177482496 0.0004952619537038127 0.0005829001356756158 10.291282601171554 10.383086917176183
0.20481032199501054 0.29197896209829655 0.00024933503445972625 0.00028670822688094735 10.279783961393708 10.383588017108226
0.20286088879272393 0.28978870360992526 0.0007534177150439356 0.0008464919668592418 10.268285321615865 10.38387197744527
0.20093676890318943 0.28757617458033996 0.0007388551153241533 0.0008496031875164441 10.279783961393708 10.38482795160841
0.19965402231016643 0.2861011552272831 0.0004895355466466765 0.0005629127446064324 10.279783961393708 10.385704292108159
0.19902117158519217 0.28535631954852525 0.00024011484899400713 0.00028260393718844076 10.291282601171554 10.38629665691907
0.19839692710554394 0.28460425634767056 0.00023500683881362715 0.0002831262448976934 10.3027812409494 10.38656318278501
0.19714843814624747 0.2831001299459612 0.00046706058582143725 0.0005626947303785121 10.3027812409494 10.386798939930205
0.19653288244781988 0.2823409386587453 0.00022891433529707904 0.0002823298839086197 10.314279880727247 10.387274447653821
0.19530177105096472 0.28082255608431367 0.00045510407686194634 0.0005612994093184359 10.314279880727247 10.387481653266981
0.19530177105096472 0.28082255608431367 0.0 0.0 10.314279880727247 10.387899607327299
0.19407065965410955 0.279304173509882 0.00044996933105166144 0.0005549665067213285 10.314279880727247 10.387899607327299
0.1934638741239904 0.2785379545144968 0.00022040261344769452 0.0002783136061649537 10.325778520505095 10.388322352734535
0.19284831842556283 0.27777876322728096 0.00022224371881914327 0.00027410272603591414 10.314279880727247 10.388502486765097
0.19224153289544368 0.27701254423189575 0.0002178780217113129 0.00027512567558983216 10.325778520505095 10.388716816194284
0.1910279618352054 0.2754801062411253 0.00043310123687384186 0.000546898991728456 10.325778520505095 10.388899133215254
0.18981439077496712 0.2739476682503548 0.00043076387042517 0.0005439474800604093 10.325778520505095 10.389266950208956
0.18860081971472883 0.27241523025958436 0.00042836531254247996 0.0005409186988518541 10.325778520505095 10.389639073158488
0.18738724865449055 0.2708827922688139 0.0004258285636661637 0.0005377154168369155 10.325778520505095 10.39001557801753
0.1862092372922568 0.26932285312120186 0.00041099980840250813 0.0005442517036273761 10.348775800060782 10.39039654253416
0.1844692422385789 0.2669627812432209 0.000603482487563435 0.0008185437336398819 10.360274439838625 10.390644950118112
0.18389832790303662 0.26616947357911863 0.0001968621503757941 0.00027354761116031475 10.37177307961647 10.390919336061938
0.18275649923195203 0.2645828582509141 0.0003916498459255079 0.000544212686693283 10.37177307961647 10.390977175283874
0.18165145710988864 0.2629704058261058 0.00037695018452637755 0.0005500371677566015 10.39477035917216 10.391093908333442
0.18054641498782525 0.2613579534012975 0.0003750455137747079 0.00054725791535466 10.39477035917216 10.391071422834399
0.17944137286576187 0.25974550097648924 0.00037261633804762547 0.0005437133171776189 10.39477035917216 10.391048660597463
0.17887961803063235 0.25894568116324396 0.00018840158361043116 0.00026824392064852875 10.383271719394314 10.391025616482144
0.17832709696960067 0.25813945495083984 0.00018436603973222274 0.0002690227475342082 10.39477035917216 10.39104969624013
0.1766974542672613 0.2557018769072129 0.0005408102056938397 0.0008089301300685657 10.406268998950003 10.39103810562278
0.17616361868236435 0.2548831585204957 0.0001762344635927331 0.00027028246111481517 10.417767638727849 10.39089442624321
0.17459045962215683 0.2524087509899246 0.0005167527493885194 0.0008127956840941456 10.42926627850569 10.390809664622708
0.17354168691535182 0.25075914596954385 0.0003421412099959087 0.000538150787130774 10.42926627850569 10.390442345426736
0.17249291420854682 0.24910954094916313 0.0003403239538615161 0.0005352924415396267 10.42926627850569 10.39019354469134
0.17094831084160303 0.2466172082075562 0.0004988142846176657 0.0008048740538444539 10.440764918283532 10.38994153619539
0.16991857526364051 0.24495565304648492 0.00033073535511318617 0.0005336661643995902 10.440764918283532 10.389445129795195
0.168888839685678 0.24329409788541365 0.00032907010392969085 0.0005309791574070851 10.440764918283532 10.389108774440588
0.16731568062547048 0.24081969035484255 0.0005003507022718058 0.0007869970538545407 10.42926627850569 10.388767984981001
0.1657710772585267 0.23832735761323562 0.0004884553782935824 0.0007881591858393194 10.440764918283532 10.388363144369695
0.16474134168056417 0.23666580245216434 0.00032406697919113965 0.0005229062424678231 10.440764918283532 10.38783412488063
0.16371160610260166 0.23500424729109307 0.00032246541494367195 0.0005203219990968866 10.440764918283532 10.38747547656876
0.16320632495244994 0.23416760448334745 0.00015740195602153713 0.00026062562276657985 10.452263558061379 10.387111939540086
0.16219576265214647 0.23249431886785624 0.00031330073182834654 0.0005187622848525173 10.452263558061379 10.386889002410397
0.16219576265214647 0.23249431886785624 0.0 0.0 10.452263558061379 10.386438526164472
0.161185200351843 0.23082103325236503 0.00031025684238290835 0.000513722223074369 10.452263558061379 10.386438526164472
0.16068957264740996 0.22997863583602904 0.00015143284167613044 0.0002573839868824871 10.463762197839225 10.385981807809417
0.16018429149725824 0.22914199302828342 0.00015362929430624267 0.0002543788623457518 10.452263558061379 10.385711113606682
0.15917372919695477 0.2274687074127922 0.0003057361261331215 0.0005062368365027403 10.452263558061379 10.385478624595045
0.15768684608365566 0.22494151516378424 0.00044765972089156594 0.0007608682664503765 10.463762197839221 10.385008746735934
0.15669559067478958 0.22325672033111227 0.00029710638453283054 0.0005049791375033955 10.463762197839221 10.384169020221082
0.15620968194661228 0.22240867968566405 0.0001449415903842033 0.0002529618274666116 10.475260837617068 10.383599204151652
0.15523786449025764 0.22071259839476765 0.0002884348908154388 0.000503396001743872 10.475260837617068 10.383270034948735
0.154266047033903 0.21901651710387124 0.00028696588345198564 0.0005008321911341223 10.475260837617068 10.382604573144294
0.15329422957754837 0.21732043581297483 0.0002855821366956964 0.0004984171830795393 10.475260837617068 10.381929441451856
0.15279860187311534 0.21647803839663884 0.0001449260056801808 0.00024632459334478863 10.463762197839221 10.38124442818687
0.15180734646424926 0.21479324356396687 0.00028856286990993415 0.0004904580875693739 10.463762197839221 10.380940395734187
0.15081609105538318 0.2131084487312949 0.00028691906447070873 0.00048766418108961684 10.463762197839221 10.380325575502003
0.149300247604928 0.21059852030805806 0.0004365787884755572 0.0007228856712400204 10.452263558061379 10.379701580545785
0.14880461990049496 0.20975612289172207 0.00014211843605184887 0.0002415526861653974 10.463762197839225 10.37887812598417
0.14728877645003977 0.20724619446848525 0.000432701300893787 0.0007164653405064627 10.452263558061384 10.378555917935959
0.14679314874560673 0.20640379705214926 0.0001407912721897747 0.00023929696196260442 10.46376219783923 10.377706662116294
0.14533542256107482 0.20385967511580463 0.00041230205671930164 0.0007195773239378317 10.475260837617073 10.377374991374923
0.14483979485664178 0.20301727769946865 0.00013955640728287332 0.000237198114384483 10.463762197839225 10.37623041600896
0.14433451370649006 0.20218063489172303 0.0001416343356260926 0.00023451765061058286 10.452263558061379 10.3758878058975
