x_current, y_current, x_speed, y_speed, theta, azimuth
0.39351694457117875 -0.49713926586992513 -0.00023624923618999587 -6.987437484491256e-06 6.312753238037335 6.257342459692838
0.39547085890511774 -0.49708147582379153 -0.0002357918283231758 -6.9739089375815796e-06 6.312753238037337 6.25632614014963
0.39742477323905673 -0.49702368577765793 -0.00023534375732632814 -6.960656543078935e-06 6.31275323803734 6.255271884109602
0.3993786875729957 -0.49696589573152433 -0.00023491095998228397 -6.9478558905410235e-06 6.312753238037343 6.25417752955356
0.40035591240080537 -0.4969482360496605 -0.00011728096926600835 -2.1194146392738045e-06 6.301254598259497 6.2530407471950396
0.4023103620564246 -0.4969129166859328 -0.00023410307502569032 -4.2305370377966175e-06 6.3012545982595 8.532145483438436
0.40426481171204387 -0.4968775973222051 -0.13575933637551207 -0.0024533419763937358 6.3012545982595025 8.534560632965793
0.4062192613676631 -0.4968422779584774 -0.06449334818981287 -0.0011654759262716041 6.301254598259505 8.536966715713955
0.40817238203872247 -0.4967620248707794 -0.042863700471998605 -0.0017612553919543034 6.324251877815193 8.539363754941798
0.40914697746636325 -0.49668824153341395 -0.0159326698232622 -0.0012062087706981054 6.358747797148727 8.541794542686446
0.4110922595723888 -0.49649589174323694 -0.025507883046123968 -0.002522223350836165 6.381745076704414 8.543037497442956
0.41302664049469534 -0.4962143045254499 -0.02127140448100502 -0.003096471608646003 6.4277396358157945 8.545556527796776
0.4149540347476468 -0.49588831018885154 -0.01796856958471138 -0.003039156058714625 6.4507369153714835 8.548142473167566
0.4159115369243022 -0.49569217296609336 -0.007846723724396262 -0.001607343185818885 6.485232834705016 8.550756036834148
0.4187620407516107 -0.495005041256332 -0.020652754542918192 -0.004978475174950641 6.519728754038551 8.552085415922054
0.4215683511123287 -0.49415525056716975 -0.017816303047257148 -0.005395029949922706 6.5772219529277764 8.556134509924277
0.42341119813991573 -0.4935033029107446 -0.010344456509025955 -0.003659578943392536 6.623216512039157 8.560277935711895
0.427033043393291 -0.49203132444085423 -0.017968364329468516 -0.007302643702812953 6.669211071150539 8.563084732443958
0.4288082112885528 -0.4912128503377598 -0.007789573583648491 -0.003591527465870724 6.715205630261917 8.568775124293353
0.43139601736122674 -0.4898341619080224 -0.01063980230267403 -0.005668497529350257 6.772698829151143 8.571653959179395
0.4339347341896766 -0.48836704264872366 -0.009761529909788392 -0.005641168156440638 6.807194748484679 8.576029779320278
0.4355804516969419 -0.4873121801931945 -0.006005182947619802 -0.0038491673097374762 6.853189307596058 8.580430282545827
0.4355804516969419 -0.4873121801931945 0.0 0.0 6.876186587151749 8.583384497829162
0.4387186180519463 -0.4849805722536952 -0.01031777253615285 -0.007665941713025652 6.922181146263131 8.583384497829162
0.4410105313309795 -0.4831517322996666 -0.007162881576315566 -0.005715645584228466 6.956677065596666 8.589338255143959
0.4431935697876523 -0.48119421725432276 -0.006536405056307414 -0.005861147888198321 7.014170264485893 8.593812010272796
0.4445873874245848 -0.47982367235947976 -0.003974696490586684 -0.0039083305013364305 7.060164823597272 8.59829394217879
0.4452602472193654 -0.47911477185516416 -0.001844506879658783 -0.0019433050798197975 7.094660742930804 8.601280692074951
0.44657300827379387 -0.47766640058791937 -0.003449560163411142 -0.0038059049729290257 7.117658022486493 8.602771927878958
0.44657300827379387 -0.47766640058791937 0.0 0.0 7.140655302042185 8.605750339959691
0.4477827997355177 -0.47613097701999274 -0.0029287995977409203 -0.003717126521704656 7.186649861153564 8.605750339959691
0.44892071553335916 -0.4745415530517491 -0.00265482502352888 -0.00370822035505105 7.2326444202649425 8.608706711754428
0.4509719923210856 -0.47121337829742016 -0.004626976883540466 -0.0075072207440766885 7.301636258932011 8.61164258756384
0.4524234453850474 -0.468665672258809 -0.003157835015251379 -0.005542883567542793 7.336132178265546 8.617433953332096
0.4533119645557588 -0.46692450753452736 -0.0018747846938197636 -0.0036738756822644733 7.382126737376925 8.621747905538221
0.4537259342566853 -0.4660391210002013 -0.0008461098780891092 -0.0018096355625634893 7.416622656710458 8.624588435977454
0.45410912151114635 -0.46513998377125915 -0.0007592535382703543 -0.0017815653170016944 7.45111857604399 8.625993279628775
0.45483394159567664 -0.46332456184816084 -0.001392954931296865 -0.003488867063890605 7.474115855599679 8.627380511462082
0.4554745250435724 -0.4614777338214929 -0.001197938216176715 -0.0034537043988869874 7.52011041471106 8.630132615967796
0.4563392854720994 -0.45867600016939214 -0.0015655731130547652 -0.005072293702362275 7.554606334044595 8.632832975602266
0.4571069022217219 -0.45584610854924856 -0.0013527153114066702 -0.00498691270881229 7.5891022533781305 8.63682605903087
0.45777646194330246 -0.45299142610888904 -0.0011495966531693057 -0.0049013303422012575 7.623598172711666 8.640760802589154
0.4581789542961152 -0.4510785432531627 -0.0006736686689888464 -0.0032016738662069876 7.646595452267353 8.644633596798693
0.4586833732963653 -0.4481901036176074 -0.0008226200481611226 -0.004710544905986578 7.681091371600888 8.647188659809427
0.45935753877654034 -0.44334990665708834 -0.001065285708910154 -0.007648259666177162 7.715587290934426 8.650950100937191
0.4595826130414235 -0.44140813877984564 -0.0003466916380170674 -0.0029909891579996003 7.738584570490115 8.657110851455158
0.4597629763482441 -0.43946170871653556 -0.000271360405786187 -0.0029284451539786254 7.761581850045803 8.659548716740199
0.4599326644863653 -0.4365344697457918 -0.0002493905207677999 -0.004302160772158612 7.796077769379338 8.661952375589257
0.46000129389886873 -0.43360311987588557 -9.878454060232255e-05 -0.004219357847902111 7.830573688712874 8.665474321986471
0.46003621298092645 -0.43067117466600047 -4.907939076896911e-05 -0.004120901128823739 7.842072328490717 8.668912439046283
0.46005949236896493 -0.42871654452607705 -3.201729206556818e-05 -0.0026882993645130785 7.84207232849072 8.67233608208
0.46006069650367154 -0.425784391629975 -1.6228077077743256e-06 -0.0039516511682343245 7.853570968268564 8.674630482701774
0.4600614992601426 -0.42382962303257365 -1.0578182074832043e-06 -0.002575861906110647 7.853570968268566 8.67805384412371
0.46002898828829075 -0.4208976501314763 4.204142492301247e-05 -0.003791468282138223 7.8650696080464115 8.6803481954046
0.46000731430705616 -0.4189430015307447 2.746481255875231e-05 -0.002476889541257315 7.865069608046413 8.683771269902351
0.4599410925271574 -0.41601159628207524 8.230770854016859e-05 -0.0036434727243759295 7.876568247824258 8.686065569750761
0.4598411686948741 -0.41308114626820336 0.0001214898098596756 -0.003562911938557775 7.888066887602101 8.689488351869958
0.45972964612964723 -0.41112956136581 0.00013314253273384523 -0.0023299227041737227 7.91106416715779 8.692895870145652
0.4594614992566275 -0.4082096950485705 0.00031427609836124357 -0.0034221700353407763 7.945560086491326 8.695129021370432
0.459238019902433 -0.4062677429657288 0.0002569860286045651 -0.0022331125633893896 7.968557366047015 8.698379476293399
0.4589699439634619 -0.4043314433492569 0.0003032010490578285 -0.002190006597600078 7.991554645602704 8.700505085964448
0.4584678974992858 -0.401442590392828 0.0005573524426219683 -0.0032070921050774983 8.026050564936238 8.702585674337017
0.45771010601488055 -0.39760719788079213 0.0008261319073964323 -0.004181282314183026 8.049047844491929 8.7055982396208
0.4571087243551979 -0.39473737869564174 0.0006451520703631333 -0.0030786934703738826 8.060546484269773 8.70953419956275
0.4562191045476679 -0.390930403485154 0.0009391918384509712 -0.00401911020484406 8.083543763825464 8.71246840392164
0.45524217762233965 -0.38714489196915164 0.0010148659830464739 -0.00393252224543876 8.106541043381155 8.716296441497981
0.454476885410247 -0.3843143708358318 0.0007823914683041725 -0.002893764696113256 8.118039683159 8.720042869764233
0.4533699808805703 -0.38056480472528 0.0011148750158948262 -0.0037765656070818947 8.14103696271469 8.722832693157532
0.45257219283522054 -0.3777432703393905 0.0007906725085390572 -0.002796368889988059 8.129538322936845 8.72646220321677
0.4519972201783857 -0.3758749750314435 0.0005589929348404247 -0.0018163713785745445 8.152535602492534 8.729258072872057
0.45110259463710234 -0.37308263422184607 0.0008575599242038015 -0.0026766501318468573 8.164034242270379 8.731071241863761
0.45017592082472574 -0.3703007647602222 0.0008738540590599292 -0.0026233048655819563 8.175532882048223 8.73376168420235
0.44951565511365166 -0.3684608815833373 0.0006142909615694307 -0.0017117708627721088 8.198530161603912 8.736426118673627
0.44881325541563816 -0.3666366678957352 0.0006440561837765329 -0.0016726887972086267 8.221527441159601 8.738149168766917
0.4477282622498827 -0.36391264295342574 0.000981589483310102 -0.0024644157401522726 8.233026080937444 8.739815258073989
0.4470049334727124 -0.36209662632521944 0.0006450237416198879 -0.0016194210396993038 8.233026080937448 8.742281921678215
0.4462400362014161 -0.36029772302649327 0.0006728863334618092 -0.0015825098223723202 8.256023360493137 8.743938563010555
0.44506173941612637 -0.35761273908951413 0.0010233589317368403 -0.002331927174698924 8.26752200027098 8.745536310861018
0.4442762082259332 -0.3558227497981947 0.0006723103991863824 -0.0015319931659115572 8.267522000270983 8.747898823858076
0.44306711635347057 -0.3531514918735449 0.001021999994566383 -0.002257914097889901 8.279020640048826 8.749485826048513
0.44306711635347057 -0.3531514918735449 0.0 -0.0 8.279020640048826 8.751831699900903
0.4418273892566493 -0.35049431314762763 0.0010206492100753987 -0.002187616431544109 8.290519279826672 8.751831699900903
0.44055719084878936 -0.3478515649453333 0.0010324414669062223 -0.00214807609091363 8.302017919604515 8.754145974110614
0.4401236902565408 -0.3469755755247515 0.00034830266723288444 -0.0007038270699328047 8.31351655938236 8.756428058464525
0.4392566890720437 -0.3452235966835879 0.0006872468816376633 -0.0013887431952970737 8.313516559382364 8.757175460828455
0.4379260558751938 -0.3426107558251541 0.0010418152114186803 -0.0020457157973938858 8.325015199160207 8.75867735043563
0.43703896707729384 -0.3408688619195316 0.0006866222404810767 -0.0013482563402787769 8.32501519916021 8.76089323488271
0.4361120575583604 -0.33914782744645583 0.000709204569366679 -0.0013168119297635235 8.3480124787159 8.762382299870946
0.43469210151599424 -0.33658243334538523 0.0010735388511095196 -0.0019395320374264752 8.359511118493742 8.76380685935295
0.4337454641544168 -0.33487217061133817 0.0007074090844845682 -0.0012780558258383594 8.359511118493746 8.7659048820938
0.432237874801875 -0.33235727570296475 0.0011143730393793798 -0.001858948577766723 8.394007037827281 8.767315022808036
0.43070146788061237 -0.3298598818957416 0.0011214132829717883 -0.0018228312756688272 8.405505677605124 8.769276254777944
0.4285768960714884 -0.3265780107399688 0.0015347289957180622 -0.002370728445771942 8.428502957160816 8.7711993027473
0.4274771573347622 -0.32496193660034883 0.000785463542799137 -0.0011542444371021266 8.451500236716505 8.773637417516277
0.4252039373940707 -0.32178122052429614 0.0015979190916045186 -0.002235827185886765 8.474497516272194 8.774789938173699
0.42406732742372494 -0.32019086248626977 0.0007902687837576082 -0.0011057533764796028 8.474497516272198 8.776958656182533
0.4223899550046284 -0.3177858793628957 0.0011543206151467156 -0.0016550418778710357 8.462998876494353 8.778054440417039
0.4212351336227904 -0.3162086956418745 0.0007858336494773302 -0.0010732430650130186 8.485996156050042 8.779773343256476
0.41947581346377344 -0.3138629943322154 0.0011854695547543993 -0.001580586383266449 8.497494795827887 8.780848010867345
0.418880421586178 -0.31308788870035315 0.0003969402844209233 -0.0005167531865067055 8.508993435605733 8.782412744551344
0.41765430520547886 -0.3115654697255681 0.0008091503653865844 -0.001004689187021839 8.531990715161422 8.782917409624403
0.41765430520547886 -0.3115654697255681 0.0 -0.0 8.531990715161422 8.783848911577717
0.4157889941773113 -0.3093031397707966 0.0012074394985044225 -0.001464434887689658 8.543489354939265 8.783848911577717
0.413897793318338 -0.30706240744249885 0.0012119637645000873 -0.0014359587322284998 8.55498799471711 8.785195846640857
0.41325884643821015 -0.30632279462972045 0.0004050359009391635 -0.00046884921311442907 8.566486634494957 8.786494075246333
0.4119809526779545 -0.3048435690041636 0.0008025297811700922 -0.0009289681619087058 8.566486634494959 8.78690872849873
0.410038725695578 -0.30264691782452935 0.0012083257291954344 -0.0013666117104252074 8.577985274272804 8.787742664738504
0.40874390770732694 -0.3011824837047732 0.0007977823500022178 -0.0009022887418026918 8.577985274272805 8.788940662951989
0.40874390770732694 -0.3011824837047732 0.0 -0.0 8.577985274272805 8.789746845520085
0.408088122197847 -0.3004577592095288 0.00039671274546310083 -0.00043841689097519625 8.589483914050652 8.789746845520085
0.4060958962418335 -0.2983063508809574 0.0011920889724242004 -0.0012873389867901664 8.600982553828496 8.79013051083971
0.4047677456044912 -0.29687207866190984 0.0007854300765917534 -0.0008481873269391722 8.600982553828498 8.791224628045338
0.4034395949671489 -0.29543780644286227 0.0007787144183864583 -0.0008409350757820626 8.600982553828501 8.791961012791873
0.4027673176415055 -0.2947283535368305 0.00039032494084435517 -0.000411909122940712 8.612481193606348 8.792703050170552
0.40139049042771435 -0.2933407412937422 0.000792486636106159 -0.0007986943806237255 8.635478473162037 8.793054080307856
0.3993014531846725 -0.29128320746577147 0.0011920376520140013 -0.0011740613057057443 8.646977112939881 8.793671092613138
0.39861303957777694 -0.2905894013442273 0.0003893720840146441 -0.0003924221321917487 8.635478473162037 8.794538233363623
0.39793264913182724 -0.28988772544360686 0.0003815181275523616 -0.00039345360792016764 8.623979833384192 8.794852060872392
0.39793264913182724 -0.28988772544360686 0.0 -0.0 8.623979833384192 8.795189634354857
0.39521108734802846 -0.28708102184112516 0.0015007577343568814 -0.0015477077039170917 8.62397983338419 8.795189634354857
0.3945226737411329 -0.286387215719581 0.0003754649490251963 -0.00037840605916214667 8.635478473162037 8.796553238951747
0.3938422832951832 -0.28568553981896055 0.00036790248219426686 -0.00037941200831211595 8.623979833384192 8.796874775237871
0.3918254513182531 -0.2835571811008653 0.0010822326312446698 -0.0011420779133136908 8.612481193606348 8.797220361953281
0.3904808966669663 -0.2821382752888018 0.0007148207332810354 -0.0007543488783183787 8.61248119360635 8.798333958596276
0.38910406945317516 -0.2807506630457135 0.0007263858165755075 -0.0007320757769673173 8.635478473162038 8.79908375789045
0.38772724223938404 -0.2793630508026252 0.0007205460151101939 -0.0007261902308876689 8.635478473162042 8.799747316532795
0.38704685179343434 -0.27866137490200477 0.00035235713158706766 -0.00036338033421571793 8.623979833384196 8.800416230591127
0.38635843818653876 -0.2779675687804606 0.0003538561076921176 -0.0003566279504115384 8.635478473162044 8.800775936797017
0.38567804774058906 -0.27726589287984016 0.0003469958149151723 -0.00035785129316780276 8.6239798333842 8.801113831011623
0.38431726684868966 -0.2758625410785993 0.0006881445543615484 -0.0007096725899269433 8.623979833384201 8.80147640885638
0.3836288532417941 -0.2751687349570552 0.0003454950259301123 -0.00034820137422084986 8.635478473162047 8.80220598840258
0.38293250749411345 -0.2744828903477316 0.0003467809312514878 -0.0003415513530559045 8.646977112939894 8.802549557799772
0.38086726667342674 -0.27240147198309916 0.0010207477163950405 -0.0010287434866093888 8.63547847316205 8.802870990222294
0.3794904394596356 -0.27101385974001085 0.0006753244680759325 -0.0006806144522513856 8.635478473162053 8.803914293515914
0.378794093711955 -0.27032801513068727 0.00033911659445254983 -0.00033400259714678495 8.646977112939899 8.804617014960282
0.37740140221659374 -0.2689563259120401 0.0006731607015960132 -0.0006630092018740137 8.646977112939902 8.804946730951084
