x_current, y_current, x_speed, y_speed, theta, azimuth
0.3531184870123069 0.4351383839682655 0.002627482906384184 0.0012403557348059887 9.86583292939152 10.311599349266942
0.35048150365087294 0.43385626041432057 0.002571765563116233 0.001250414110274353 9.877331569169362 10.31385526971709
0.34785943696881955 0.4325439005662127 0.002519794702947655 0.0012611721190224137 9.888830208947203 10.3160779931361
0.34436334805941504 0.43079408743540226 0.003308971233818832 0.0016561596299324384 9.888830208947203 10.318266896557258
0.3426358845301111 0.4298792154942382 0.0016107638155986729 0.000853067282599858 9.911827488502892 10.321218348513106
0.34006063986314183 0.4284772037391854 0.0023662034327644557 0.001288205765507402 9.923326128280733 10.32263378318078
0.33750168631495264 0.4270456735109786 0.002317772884567579 0.0012966089004329312 9.934824768058576 10.324717727286542
0.3358181139843853 0.42605234319252827 0.0015029075565760556 0.0008867356719221419 9.957822047614265 10.326765232088395
0.334134541653818 0.42505901287407793 0.0014806078503023024 0.0008735785452979519 9.957822047614265 10.328064702155352
0.3324509693232507 0.4240656825556276 0.001461210894391897 0.0008621340804290397 9.957822047614265 10.329372931918165
0.3307906840540928 0.42303390072848496 0.0014204808448401434 0.0008827557220053296 9.980819327169952 10.330690005726124
0.32831821652831117 0.4214576943999812 0.002086473944982154 0.001330134127969734 9.992317966947795 10.331937744387021
0.3250707918894834 0.41928083499470215 0.0027043779633156156 0.001812836712047029 10.015315246503482 10.33376608476866
0.3226541572003773 0.4176202932651846 0.001985092476083823 0.0013640162116136149 10.026813886281325 10.33607330337254
0.32104306740763994 0.4165132654455062 0.0013071673603259387 0.0008981936571006714 10.026813886281325 10.337764299256968
0.32024394028154846 0.4159505256612401 0.00064014490932805 0.0004507856089633916 10.03831252605917 10.338901604116513
0.3186456860293655 0.41482504609270787 0.0012632305722704849 0.0008895582148421095 10.03831252605917 10.339452871126836
0.3162678749371195 0.41310937232836575 0.0018574501055907884 0.001340215135310211 10.049811165837014 10.34056130697846
0.3139099485185692 0.4113664709941639 0.0018185248721325794 0.0013441935257113575 10.061309805614854 10.342176924933478
0.3115722185322848 0.4095965725317411 0.0017812534768231983 0.0013485893616077818 10.072808445392697 10.343747607129048
0.3092549940665195 0.40779991095222234 0.0017415214471772035 0.0013502898490318671 10.08430708517054 10.34527248438496
0.3069585814983429 0.40597672380527877 0.001705486150743342 0.0013540338841615234 10.09580572494838 10.34675066877837
0.3061861733430878 0.40537783661210586 0.0005669489379391859 0.0004395842480490431 10.084307085170535 10.348181253222398
0.30388976077491114 0.4035546494651623 0.0016615468355437777 0.0013191492141211663 10.095805724948377 10.348683055270694
0.3016575944446433 0.4016533458255301 0.0015959005631630266 0.0013593483192038027 10.130301644281912 10.350135211288602
0.29940371375593966 0.39977783418942947 0.001592122399353215 0.0013248456766364412 10.11880300450407 10.351408124918606
0.29793027586199555 0.3984932713507586 0.0010297132440657436 0.0008977177614682815 10.141800284059759 10.35276137474421
0.2957424207313126 0.39654114123644646 0.0015121911773356938 0.0013492638952528457 10.1532989238376 10.353584056762507
0.29428385064419066 0.39523972116023837 0.0009979145730721066 0.000890396746240208 10.1532989238376 10.354763300352447
0.29211858649595146 0.39326256329491505 0.0014645422826485108 0.0013373108752536506 10.164797563615442 10.355557101903798
0.28993073136526853 0.3913104331806029 0.00146426613735988 0.0013065024196622763 10.1532989238376 10.356691957116722
0.28850247344493335 0.3899758170459768 0.0009459952307083154 0.0008839723415546458 10.176296203393289 10.35790809247661
0.28707421552459816 0.3886412009113507 0.0009355157395564815 0.0008741799239704136 10.176296203393289 10.358635914274917
0.2849549891723549 0.3866147750617283 0.0013746243101104873 0.0013144297835757661 10.187794843171131 10.359369527560458
0.2828592035466726 0.38456411549289604 0.0013455462314534805 0.0013165741863211578 10.199293482948972 10.360411871844088
0.28146201312955105 0.38319700911367455 0.000887555224606526 0.0008684445545874422 10.199293482948972 10.361397198231767
0.2793899453294625 0.3811223869582216 0.0013039937411927524 0.0013056012481516628 10.210792122726815 10.362060745770435
0.2772941597037802 0.3790717273893893 0.001305216751780694 0.0012771130733220163 10.199293482948972 10.362995766016049
0.27589696928665863 0.37770462101016783 0.0008615162790166607 0.000842966274613661 10.199293482948972 10.36401320790345
0.27382490148657007 0.3756299988547149 0.0012653642448125755 0.0012669241310028514 10.210792122726815 10.364698493499024
0.2724435229531777 0.37424691741774624 0.0008359091931378474 0.0008369396657563412 10.210792122726815 10.365665483928142
0.2703954469418099 0.3721486069765294 0.0012270649410724994 0.0012571619234893379 10.222290762504658 10.366316868513636
0.26832337914172133 0.37007398482107645 0.0012293657982410308 0.001230881307106826 10.210792122726815 10.367231737891348
0.2662753031303535 0.3679756743798596 0.0012041940894436274 0.001233730104305863 10.222290762504658 10.368231132745944
0.2656006986531373 0.3672684339484851 0.00039260024323432076 0.00041159342216134454 10.233789402282504 10.369169906016584
0.26425148969870477 0.36585395308573593 0.0007780529805988462 0.0008156935570627739 10.233789402282504 10.369460952490101
0.26358506194241704 0.3651390025461177 0.0003810336823108641 0.00040877684671835365 10.24528804206035 10.370046792507818
0.2615612485107683 0.36301728125199395 0.0011465922953134667 0.0012020620332887466 10.233789402282508 10.37031685944111
0.26021203955633576 0.3616028003892448 0.000755572304975511 0.0007921253133549296 10.233789402282508 10.371208786135908
0.2582127562874726 0.35945794877039006 0.001110009290015121 0.001190829363558137 10.24528804206035 10.371809865257593
0.2562382675211507 0.3572902504132083 0.001086259725817088 0.0011925534666437888 10.256786681838193 10.372645840723305
0.25428883431886445 0.35509999192483666 0.0010619685674110697 0.0011931599741033046 10.268285321616034 10.373416767165784
0.25298921218400694 0.35363981959925556 0.0007020376076521702 0.0007887645637270279 10.268285321616034 10.374121260198413
0.2516895900491494 0.35217964727367446 0.0006960068763869744 0.0007819888197163113 10.268285321616034 10.37459617129036
0.24909034577943445 0.34925930262251226 0.0013796044480128022 0.0015500353381237002 10.268285321616034 10.375075347385598
0.24649110150971948 0.34633895797135006 0.001363903031887723 0.0015323942310023694 10.268285321616034 10.376046725578815
0.245191479374862 0.34487878564576896 0.00067383606428086 0.0007570791129602344 10.268285321616034 10.37703586724199
0.24326735948532788 0.34266625661618333 0.00098667359662082 0.001134567542866472 10.279783961393877 10.377537251728814
0.24136880731040544 0.3404317495799095 0.0009640552427347097 0.001134647892063006 10.291282601171718 10.378218227798946
0.24074456283075732 0.3396796863790547 0.000314218752568634 0.0003785573898203768 10.302781240949566 10.378828287303266
0.2394960738714611 0.3381755599773451 0.0006237975612388787 0.0007515247725621545 10.302781240949566 10.379006639876378
0.23888051817303366 0.33741636869012914 0.0003034836568831985 0.0003742994317277213 10.314279880727412 10.379365861652328
0.23764940677617874 0.33589798611569727 0.0006022833071565366 0.0007428218768780258 10.314279880727412 10.379519626737926
0.23704262124605974 0.33513176712031195 0.00029470661162485026 0.00037214104932317015 10.325778520505258 10.3798293437316
0.2358290501858217 0.3335993291295413 0.0005845260259826728 0.0007381107857288133 10.325778520505258 10.379957976922187
0.23461547912558367 0.3320668911387707 0.0005803164269803357 0.0007327951106534484 10.325778520505258 10.380217087035223
0.23340190806534564 0.33053445314800006 0.0005759002109909544 0.0007272185297845462 10.325778520505258 10.38047868493186
0.2321883370051076 0.32900201515722943 0.0005717132465340437 0.0007219314365025772 10.325778520505258 10.38074280657739
0.23039453160223636 0.32668257896869357 0.0008380945671179426 0.0010836776750015138 10.3372771602831 10.381009488633003
0.22919866133365552 0.32513628817633633 0.0005545456139600458 0.0007170416384932128 10.3372771602831 10.381330158499482
0.22803866463120384 0.32356290692434886 0.0005342427097008263 0.0007246291835810476 10.360274439838788 10.381546562118816
0.22632592162457735 0.32118298393204175 0.0007814929837022849 0.0010859148821766832 10.37177307961663 10.381651600122874
0.225184092953493 0.319596368603837 0.0005170778461682308 0.0007184997691698478 10.37177307961663 10.381725318074004
0.22404226428240867 0.31800975327563225 0.0005132356177363672 0.0007131608433932953 10.37177307961663 10.381775077650842
0.22290043561132433 0.3164231379474275 0.0005095979498556325 0.0007081061624550327 10.37177307961663 10.381825337290769
0.22175860694024 0.31483652261922274 0.0005059783926395157 0.0007030766469893269 10.37177307961663 10.381876104569734
0.22007334243485183 0.3124370631794866 0.0007419607482058672 0.0010563948362433252 10.383271719394472 10.381927387217496
0.21950242809930964 0.31164375551538426 0.00024950016173118735 0.0003466901742941271 10.371773079616625 10.381917072827957
0.2183605994282253 0.3100571401871795 0.0004958279169342054 0.0006889721663868824 10.371773079616625 10.381943082171267
0.21721877075714097 0.30847052485897475 0.0004923075856511894 0.0006840805292127277 10.371773079616625 10.381995503036295
0.2166570159220116 0.30767070504572935 0.00024036402843420512 0.0003422274278936447 10.383271719394472 10.382048467084559
0.2155335062517528 0.3060710654192386 0.00047723645648465484 0.0006794835569355057 10.383271719394472 10.382045289863992
0.214409996581494 0.3044714257927479 0.0004742799361504686 0.0006752740986564321 10.383271719394472 10.382038885650111
0.21269725357486752 0.3020915028004408 0.0007178060439034635 0.0009974194034326575 10.37177307961663 10.382032414201667
0.21213549873973814 0.3012916829871954 0.00023394669916290022 0.0003330905112561141 10.383271719394477 10.38211383453147
0.2098884793992206 0.2980924037342139 0.0009296873440388396 0.0013236777173701799 10.383271719394477 10.382110763277481
0.20933595833818902 0.2972861775218097 0.00022698115703761326 0.0003312057610689207 10.394770359172323 10.382098313586281
0.20765069383280088 0.29488671808207356 0.0006881219986654777 0.000979739868791505 10.383271719394482 10.382064250518358
0.20709817277176934 0.29408049186966934 0.00022410538551878806 0.00032700950043221006 10.394770359172329 10.382054433892153
0.20599313064970623 0.2924680394448609 0.0004453307443032275 0.000649816531113635 10.394770359172329 10.38201988136219
0.20599313064970623 0.2924680394448609 0.0 0.0 10.394770359172329 10.381950209924995
0.20436348794736728 0.2900304614012337 0.000648689220056498 0.0009702928118402302 10.40626899895017 10.381950209924995
0.20382965236247047 0.28921174301451635 0.00021112858949545924 0.00032379793155795834 10.417767638728018 10.38174925262218
0.20328643812835748 0.28839921699997395 0.0002134272453665372 0.00031923903716478554 10.40626899895017 10.381649778300208
0.20275260254346067 0.28758049861325663 0.00020850682953679615 0.00031977706231573356 10.417767638728018 10.381581589657312
0.20168493137366703 0.28594306183982204 0.00041388475651837957 0.000634755474776204 10.417767638728018 10.38148109756672
0.20061726020387338 0.28430562506638746 0.00041111699097214717 0.0006305106836702288 10.417767638728018 10.381278430324308
0.19954958903407974 0.28266818829295287 0.00040872839792514284 0.0006268474114918752 10.417767638728018 10.381073487518313
0.19791994633174081 0.28023061024932566 0.0006199726354477952 0.0009273392760561879 10.406268998950175 10.380866230624557
0.19683351786351486 0.27860555822024086 0.0004106680856040052 0.0006142668618403345 10.406268998950175 10.380649145536616
0.1952320111088244 0.27614940306008895 0.0006019474995683054 0.0009231784086299416 10.417767638728018 10.380502349515437
0.1946887968747114 0.27533687704554655 0.00020295826574060827 0.00030357980410792055 10.40626899895017 10.380179331371792
0.1941549612898146 0.2745181586588292 0.00019780166226699325 0.0003033590536167332 10.417767638728018 10.380103721680168
0.19308729012002096 0.27288072188539464 0.000393221540972823 0.0006030652784414657 10.417767638728018 10.379994265401141
0.19254407588590797 0.27206819587085224 0.00019890531069030633 0.0002975174971812277 10.40626899895017 10.37977343404323
0.191457647417682 0.27044314384176743 0.0003952281376961815 0.0005911721810487394 10.40626899895017 10.379695748210082
0.191457647417682 0.27044314384176743 0.0 0.0 10.40626899895017 10.379539002145833
0.18980008423458736 0.26802446520455475 0.0005963500896676491 0.0008701805378459885 10.394770359172329 10.379539002145833
0.1892568700004744 0.26721193919001235 0.00019423643632578968 0.0002905339138331355 10.406268998950175 10.379403021887807
0.18817044153224843 0.26558688716092754 0.000385942936519286 0.0005772836136425428 10.406268998950175 10.379322839845948
0.18599758459579652 0.26233678310275793 0.0007676940670549664 0.0011482972306691912 10.406268998950175 10.379161031664696
0.1854637490108997 0.2615180647160406 0.00018749594740452474 0.000287553666181202 10.417767638728021 10.378831516094717
0.18492053477678674 0.2607055387014982 0.00018977816192150256 0.0002838653405411138 10.406268998950175 10.378712847419825
0.18438669919188994 0.2598868203147809 0.0001854783699076541 0.0002844594030034591 10.417767638728021 10.378628595032746
0.18331902802209632 0.2582493835413463 0.00036882363598950027 0.000565647365562753 10.417767638728021 10.378508576872415
0.1822513568523027 0.2566119467679117 0.0003669782081745031 0.0005628171202096079 10.417767638728021 10.37826631989877
0.1811836856825091 0.2549745099944771 0.0003649762237392131 0.0005597467713728765 10.417767638728021 10.378021056142112
0.18065929932910674 0.25414970748428667 0.0001782352324512929 0.00028034457070893256 10.42926627850587 10.377772729304716
0.1790577925744163 0.25169355232413476 0.0005415000394383305 0.000830472998127327 10.417767638728026 10.377611395098667
0.17748463351420923 0.24921914479356339 0.0005292350518605154 0.0008324289837504551 10.42926627850587 10.377230309072665
0.17696976572522813 0.24838836721302765 0.00017194775928870102 0.00027745053487051306 10.440764918283715 10.37673184837956
0.17539660666502108 0.24591395968245627 0.0005227279279431751 0.000822193987919011 10.429266278505873 10.376526781172654
0.17434783395821637 0.24426435466207536 0.00034666750197468506 0.0005452701504815576 10.429266278505873 10.37601505895483
0.17329906125141167 0.24261474964169444 0.0003447241295161294 0.0005422134376749568 10.429266278505873 10.375668363373752
0.17276522566651487 0.24179603125497715 0.00017455896595308296 0.0002677128296341934 10.417767638728026 10.375317128249224
0.17113558296417594 0.23935845321134994 0.0005303313449312183 0.0007932561170594469 10.406268998950184 10.375177554033582
