x_current, y_current, x_speed, y_speed, theta, azimuth
0.2732075616375775 -0.17719299993813473 0.00027240889624194613 -0.00019791664812661774 8.796459430051796 8.849253449246133
0.27162612048885676 -0.1760440156880524 0.0005420983941429856 -0.0003938575377079796 8.796459430051797 8.849411834246583
0.27004467934013604 -0.17489503143797006 0.000539052862649071 -0.00039164482955726974 8.7964594300518 8.849731469726233
0.2684632381914153 -0.17374604718788772 0.0005355275634035524 -0.0003890835497314559 8.796459430051803 8.85005498374014
0.2660714160914001 -0.17204996078149837 0.0008060449501640593 -0.000571581758903945 8.807958069829647 8.850382447244867
0.26528069551703976 -0.1714754686564572 0.00026498651529568523 -0.00019252397271010387 8.796459430051803 8.85077492532546
0.26448342148370135 -0.1709101065209941 0.00026588409722133887 -0.0001885434552048586 8.807958069829649 8.850942905825594
0.2621112597606203 -0.16918663014587057 0.0007869107564673399 -0.000571724130317931 8.796459430051804 8.851076280951139
0.26052981861189956 -0.16803764589578823 0.0005218075561788134 -0.0003791153809981475 8.796459430051806 8.851589357297115
0.25894837746317884 -0.1668886616457059 0.0005192470362956151 -0.00037725505440919916 8.79645943005181 8.851936791851458
0.2573669363144581 -0.16573967739562356 0.0005166871716662613 -0.00037539520389003717 8.796459430051812 8.85228862873673
0.25497511421444286 -0.16404359098923424 0.0007776576774584455 -0.0005514518055306666 8.807958069829656 8.8526449520703
0.2541843936400825 -0.16346909886419309 0.0002557069304568217 -0.0001857819596824377 8.796459430051812 8.853076979177079
0.2533871196067441 -0.16290373672873 0.00025663611706436853 -0.00018198553710940162 8.807958069829658 8.853259988527647
0.25179257154006723 -0.1617730124578038 0.0005103326289513215 -0.0003618865444448116 8.807958069829661 8.853406924347995
0.25098884946113886 -0.16121685506255118 0.0002559097204136832 -0.00017708370499771616 8.819456709607508 8.853703672150775
0.2501787856025516 -0.16066997594111593 0.00025669442157323505 -0.00017329599174084837 8.830955349385354 8.853815858764296
0.2501787856025516 -0.16066997594111593 0.0 -0.0 8.830955349385354 8.853890999745017
0.248558657885377 -0.15957621769824543 0.0005084602348370781 -0.00034326464952701266 8.830955349385356 8.853890999745017
0.24610976228390966 -0.15796363207596864 0.0007644908678842181 -0.0005034134493823745 8.8424539891632 8.854042773148262
0.2436795707081478 -0.1563229947116629 0.0007551242960815483 -0.0005097890829689378 8.830955349385356 8.85415896469734
0.24287584862921943 -0.15576683731641028 0.0002484667675409307 -0.0001719333509248027 8.819456709607511 8.854393948694765
0.2412684044713627 -0.15465452252590506 0.0004945884060643616 -0.0003422439259173514 8.819456709607515 8.854512271463449
0.23966096031350595 -0.15354220773539984 0.0004924037590549565 -0.0003407321998839964 8.819456709607516 8.85475133675142
0.2380535161556492 -0.15242989294489462 0.0004900866615779842 -0.00033912882114011696 8.819456709607518 8.854993683710838
0.23644607199779247 -0.1513175781543894 0.0004877706595645515 -0.0003375262004320857 8.819456709607522 8.855239380351339
0.23563600813920518 -0.15077069903295415 0.00024463852506746047 -0.00016515698144023506 8.830955349385368 8.855488496574063
0.23322484190242007 -0.14910222684719632 0.0007249384150415954 -0.0005016408920427602 8.819456709607524 8.855574203497229
0.23083301980240478 -0.14740614044080705 0.0007155676164778732 -0.0005074225658976601 8.807958069829679 8.855956696721586
0.23083301980240478 -0.14740614044080705 0.0 -0.0 8.807958069829679 8.856470364146453
0.22846085807932362 -0.14568266406568361 0.0007025417302347134 -0.0005104264447135431 8.796459430051836 8.856470364146453
0.22687941693060285 -0.14453367981560133 0.0004660435793003384 -0.00033860048026523897 8.796459430051836 8.857119380550163
0.22529797578188207 -0.14338469556551905 0.0004640907856909419 -0.0003371816926595941 8.79645943005184 8.857559904005226
0.2237165346331613 -0.14223571131543677 0.0004619073472815096 -0.00033559533179786127 8.796459430051842 8.85800686444674
0.22291926059982287 -0.1416703491799737 0.00023176308524618927 -0.00016434759858869854 8.807958069829688 8.858460403817656
0.2205470988767417 -0.1399468728048503 0.0006866535999270566 -0.0004988830423545403 8.796459430051845 8.858647204362406
0.21976303630826707 -0.13936332664800571 0.00022595405439745998 -0.00016816849237377262 8.784960790273999 8.859344852282574
0.2181949111713178 -0.13819623433431658 0.0004500268683797979 -0.00033493685335690536 8.784960790274003 8.859623973526862
0.21582274944823665 -0.13647275795919317 0.0006775430610115761 -0.0004922638483794 8.796459430051847 8.860188535889774
0.21424130829951588 -0.1353237737091109 0.0004497299154437675 -0.0003267479096858581 8.796459430051849 8.860919830666392
0.21345724573104125 -0.13474022755226633 0.00022191239379194239 -0.0001651604473420991 8.784960790274004 8.86141674322841
0.21188912059409196 -0.1335731352385772 0.000441908662337892 -0.000328894799920474 8.784960790274008 8.861712489509953
0.21032099545714267 -0.13240604292488806 0.00043998107771835404 -0.0003274601764070554 8.78496079027401 8.862310885808554
0.20875287032019338 -0.13123895061119895 0.00043805267202981225 -0.0003260249418050824 8.784960790274011 8.862918667188328
0.207962149745833 -0.13066445848615782 0.00021991162933899768 -0.00015977515111758594 8.79645943005186 8.863536055724081
0.2063807085971122 -0.12951547423607557 0.0004379859212775815 -0.00031821539847547766 8.79645943005186 8.863802787637379
0.20398888649709687 -0.12781938782968638 0.0006595982945818943 -0.00046773365841492915 8.807958069829706 8.864342656623943
0.20239433843041998 -0.12668866355876024 0.00043773607420175356 -0.0003104069508493154 8.807958069829708 8.865029081458527
0.2007997903637431 -0.12555793928783412 0.00043600019572070096 -0.0003091760065015561 8.80795806982971 8.865496048681106
0.1992052422970662 -0.124427215016908 0.000434170533113857 -0.00030787855805180326 8.807958069829711 8.865970711951446
0.19761069423038932 -0.12329649074598188 0.0004324644130767584 -0.00030666871598094945 8.807958069829715 8.86645326288798
0.1968199736560289 -0.12272199862094077 0.00021349249716694796 -0.00015511137860170526 8.79645943005187 8.866943899516189
0.1968199736560289 -0.12272199862094077 0.0 -0.0 8.79645943005187 8.867240664679382
0.19446778595060496 -0.12097136015040712 0.0006296017184555066 -0.0004685871739320441 8.784960790274026 8.867240664679382
0.19292691304880558 -0.11976851701254383 0.0004102037290466745 -0.0003202150807075233 8.761963510718335 8.868292893167531
0.1913860401470062 -0.11856567387468055 0.000408469085983661 -0.00031886097583453006 8.761963510718337 8.869206483182186
0.18905413745905278 -0.1167881047733583 0.0006158172449636529 -0.0004694268385914083 8.773462150496181 8.870135846715018
0.1882837010081531 -0.11618668320442666 0.00020257534864709896 -0.0001581352801622248 8.761963510718337 8.871409463525803
0.1867428281063537 -0.11498384006656338 0.0004036168999598601 -0.0003150732405478928 8.76196351071834 8.871891989798101
0.18523002233273952 -0.1137458822299938 0.0003945946809475505 -0.00032290435829092915 8.73896623116265 8.872869867250717
0.18371721655912535 -0.1125079243934242 0.0003929281551511322 -0.0003215406084259386 8.738966231162651 8.874070461406344
0.18296798093584668 -0.11188028898232844 0.00019387185210516938 -0.0001624066392671632 8.727467591384807 8.875292644921338
0.18146950968928935 -0.11062501816013691 0.00038618830344396167 -0.00032351031779795147 8.72746759138481 8.87596388478148
0.17920030102886808 -0.10876808140528253 0.0005824932846730154 -0.0004766653717795933 8.738966231162653 8.877324681447403
0.17845106540558942 -0.10814044599418678 0.0001915661947349978 -0.0001604751878433215 8.72746759138481 8.879253805016585
0.17695259415903208 -0.10688517517199525 0.00038165510262748497 -0.0003197128510603459 8.727467591384812 8.879962058853817
0.17545412291247475 -0.10562990434980374 0.0003801438865288637 -0.0003184469038631706 8.727467591384814 8.881398423820414
0.17395565166591742 -0.10437463352761223 0.00037866683355527303 -0.00031720957514909544 8.727467591384816 8.882861884506427
0.17321368236804835 -0.10373842460793979 0.0001867704112112417 -0.000160148138049301 8.715968951606973 8.884353208466527
0.17096597549821235 -0.10185551837465252 0.0005637481816209375 -0.00047225240062369984 8.727467591384816 8.885164488706357
0.16946750425165502 -0.10060024755246101 0.00037426637118510907 -0.0003135233035372026 8.72746759138482 8.887478362260891
0.16872553495378595 -0.09996403863278858 0.00018464196106931808 -0.0001583230774042596 8.715968951606973 8.889058708838457
0.16724159635804778 -0.09869162079344371 0.0003678713227720589 -0.0003154349074974474 8.715968951606976 8.88991704049256
0.16503778174411182 -0.09675752586209667 0.0005441191227010931 -0.0004775256641871787 8.704470311829132 8.891659231921803
0.16356857200148783 -0.09546812924119866 0.0003614191157402605 -0.0003171858809833054 8.704470311829136 8.894511501989296
0.16284142868417617 -0.09481502678021717 0.00017821721809059053 -0.00016007037533475905 8.69297167205129 8.896461200409785
0.16063761407024021 -0.09288093184887014 0.0005382210103363164 -0.0004723494079099486 8.704470311829136 8.89750940931407
0.15916840432761625 -0.09159153522797213 0.00035736311055581063 -0.00031362628072511883 8.704470311829136 8.900540892703091
0.15769919458499226 -0.09030213860707412 0.00035609107057767955 -0.0003125099227253935 8.704470311829139 8.902614636092494
0.1547607750997443 -0.08772334536527808 0.0007093737400694533 -0.000622555157962519 8.704470311829136 8.904732120272238
0.1547607750997443 -0.08772334536527808 0.0 -0.0 8.704470311829136 8.909103884964304
0.15329156535712032 -0.08643394874438007 0.00035171937368853065 -0.0003086732675270747 8.704470311829139 8.909103884964304
0.15182235561449633 -0.08514455212348206 0.00035039222382063834 -0.0003075085444072627 8.70447031182914 8.911361099743676
0.15108038631662724 -0.08450834320380964 0.00017616876237279162 -0.00015105764930046573 8.715968951606987 8.913667930036773
0.14887657170269125 -0.08257424827246262 0.0005213144043037044 -0.00045751196158973646 8.704470311829144 8.914776890168557
0.14813460240482215 -0.0819380393527902 0.00017483317177581154 -0.0001499124339212439 8.71596895160699 8.918372434080151
0.14813460240482215 -0.0819380393527902 0.0 -0.0 8.71596895160699 8.919533063095201
0.14588689553498613 -0.08005513311950298 0.0005257679373299445 -0.00044043631300256733 8.727467591384835 8.919533063095201
0.145130492648179 -0.0794361542012182 0.0001763027780887844 -0.0001442719280628881 8.738966231162681 8.92289653397894
0.14438125702490034 -0.07880851879012246 0.00017399661940415816 -0.00014575713748247521 8.727467591384837 8.923976988207778
0.14362485413809323 -0.07818953987183769 0.0001750367707522673 -0.00014323593009756282 8.738966231162683 8.92513713365142
0.1428613839972748 -0.07757929928606043 0.0001760530656178786 -0.0001407189622050802 8.750464870940531 8.926243429052636
0.14133444371563791 -0.0763588181145059 0.00035074762635146353 -0.00028035207340951126 8.750464870940533 8.92729481234452
0.14133444371563791 -0.0763588181145059 0.0 -0.0 8.750464870940533 8.929435359057226
0.1397798419236689 -0.0751737720469578 0.00035467058138385953 -0.0002703592520703356 8.773462150496222 8.929435359057226
0.13899577935519422 -0.07459022589011328 0.0001783029199234758 -0.00013270367424619741 8.784960790274068 8.931348617165439
0.13821847845920973 -0.07399770285633923 0.0001760824957588726 -0.00013422464211804264 8.773462150496224 8.932252396101072
0.13743441589073505 -0.07341415669949472 0.00017699697777624933 -0.00013173171416071822 8.78496079027407 8.933238157177575
0.1358662907537857 -0.07224706438580569 0.00035277831077461285 -0.00026255867292722737 8.784960790274074 8.93416486443954
0.13507557017942526 -0.07167257226076461 0.00017724984014338646 -0.000128779546946187 8.79645943005192 8.936053201223277
0.1334941290307044 -0.07052358801068245 0.0003533276434017928 -0.00025670755925104495 8.796459430051922 8.936942557678119
0.13110230693068897 -0.0688275016042934 0.0005325532590940627 -0.00037764361464082103 8.807958069829766 8.9387554733869
0.13029858485176055 -0.06827134420904087 0.0001783419719528755 -0.00012340858760251402 8.819456709607612 8.94133819166964
0.12950131081842206 -0.06770598207357785 0.00017630655842303277 -0.00012502232381606177 8.807958069829768 8.942146006511928
0.1279067627517451 -0.06657525780265182 0.0003513965969510782 -0.00024918199030615393 8.807958069829771 8.943040811027187
0.12711604217738465 -0.06600076567761075 0.0001734573808673742 -0.00012602416399643668 8.796459430051927 8.9448664779338
0.12631876814404616 -0.06543540354214773 0.00017430080077683133 -0.00012360000303467315 8.807958069829773 8.945875482686937
0.12552804756968572 -0.06486091141710666 0.00017226941288458886 -0.00012516105473503485 8.796459430051929 8.946820023427165
0.12474398500121103 -0.06427736526026216 0.0001702444348870894 -0.00012670606874626397 8.784960790274084 8.947856204267744
0.12395326442685059 -0.06370287313522109 0.0001711297421385232 -0.00012433303547009495 8.79645943005193 8.948985740053248
0.1223718232781297 -0.06255388888513896 0.0003411632118709282 -0.0002478695824148653 8.796459430051934 8.950051287525515
0.12157454924479122 -0.061988526749675955 0.00017140176339960387 -0.00012154424065706916 8.80795806982978 8.952227311917756
0.12157454924479122 -0.061988526749675955 0.0 -0.0 8.80795806982978 8.953257004097853
0.12077082716586279 -0.06143236935442343 0.0001715795455530605 -0.00011872914236800533 8.819456709607627 8.953257004097853
0.11913823009821776 -0.06035731227290575 0.000346888619751745 -0.00022842443769664533 8.842453989163316 8.954219270151071
0.11748134352228791 -0.05932008144598829 0.00035044848585822643 -0.00021938494647691994 8.865451268719005 8.955851713009917
0.11664699176116185 -0.05881102607851149 0.00017560645411711753 -0.00010714115100714815 8.87694990849685 8.95719259698222
0.11497828823890972 -0.05779291534355789 0.0003496796553587162 -0.000213346832536855 8.876949908496853 8.957792316670643
0.1141381383203262 -0.05729348732796886 0.00017552840366516717 -0.00010434304685740472 8.888448548274699 8.959018996013997
0.11330378655920013 -0.05678443196049206 0.0001737448385985798 -0.00010600534064988131 8.876949908496856 8.959558630870022
0.111635083036948 -0.05576632122553846 0.0003463785417966259 -0.0002113327544756234 8.876949908496856 8.960194978576226
0.11079493311836447 -0.05526689320994942 0.0001738243726021421 -0.00010333008377369154 8.888448548274704 8.961497474298893
0.10911463328119742 -0.054268037178771364 0.0003465674208789721 -0.00020601737314836685 8.888448548274706 8.962073607123934
0.10828028152007134 -0.05375898181129457 0.0001715005897773888 -0.00010463607775428929 8.876949908496861 8.963253521599464
0.1066115779978192 -0.05274087107634099 0.0003419486045086597 -0.00020862995757496753 8.876949908496865 8.963950406371247
0.10494287447556706 -0.05172276034138741 0.0003409298027271295 -0.00020800836541270786 8.876949908496867 8.965378403887682
0.10411443118760212 -0.0512041449279287 0.00016870233000657611 -0.00010560967769167529 8.865451268719022 8.966853932572628
